,date,Value,Prediction
1303,2020-10-07,7.333333333333333,9.06610608796283
1304,2020-10-08,7.583333333333333,7.32193922287433
1305,2020-10-09,5.25,7.521618658404974
1306,2020-10-10,6.416666666666667,8.993959533844455
1307,2020-10-11,4.833333333333333,8.412607374485445
1308,2020-10-12,7.333333333333333,7.565970253706865
1309,2020-10-13,6.416666666666667,8.740677242778213
1310,2020-10-14,6.083333333333333,6.907616495729212
1311,2020-10-15,4.666666666666667,6.602443976819686
1312,2020-10-16,7.166666666666667,6.692143944875042
1313,2020-10-17,6.583333333333333,7.153784264266341
1314,2020-10-18,5.333333333333333,5.49387458196767
1315,2020-10-19,7.166666666666667,4.8736548566927915
1316,2020-10-20,6.333333333333333,5.221921335854373
1317,2020-10-21,4.166666666666667,5.379865412576433
1318,2020-10-22,2.75,4.203242188723796
1319,2020-10-23,5.583333333333333,6.078795954594586
1320,2020-10-24,2.9166666666666665,5.47337439688858
1321,2020-10-25,1.6666666666666667,6.98376191642802
1322,2020-10-26,5.583333333333333,5.959320164246059
1323,2020-10-27,3.6666666666666665,4.97698616973505
1324,2020-10-28,4.333333333333333,6.369219767298213
1325,2020-10-29,4.666666666666667,6.589762058341377
1326,2020-10-30,5.916666666666667,6.827259553771217
1327,2020-10-31,2.8333333333333335,5.480741246586909
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
