,date,Value,Prediction
1297,2020-10-01,7.583333333333333,6.643115203769953
1298,2020-10-02,8.666666666666666,7.106034327867342
1299,2020-10-03,4.916666666666667,7.298388252400255
1300,2020-10-04,3.0833333333333335,5.609782722969036
1301,2020-10-05,5.166666666666667,6.995130739381193
1302,2020-10-06,4.916666666666667,6.3088958291887325
1303,2020-10-07,6.0,5.818032574028316
1304,2020-10-08,6.25,5.197861015877957
1305,2020-10-09,5.083333333333333,5.424922485132712
1306,2020-10-10,4.666666666666667,6.472427321864845
1307,2020-10-11,2.8333333333333335,5.672447338336204
1308,2020-10-12,4.916666666666667,5.608483390886032
1309,2020-10-13,5.416666666666667,5.825827165144877
1310,2020-10-14,5.666666666666667,4.803467684596182
1311,2020-10-15,5.166666666666667,4.511127959924447
1312,2020-10-16,4.75,4.496320971722078
1313,2020-10-17,3.25,4.789587311512995
1314,2020-10-18,3.3333333333333335,3.819291626644228
1315,2020-10-19,3.5833333333333335,3.2350555196608592
1316,2020-10-20,3.1666666666666665,3.915846294349718
1317,2020-10-21,3.4166666666666665,3.7259737220720193
1318,2020-10-22,2.4166666666666665,3.344896610025622
1319,2020-10-23,3.1666666666666665,4.145690653927012
1320,2020-10-24,3.8333333333333335,4.019454215014636
1321,2020-10-25,2.75,4.3994027554467605
1322,2020-10-26,2.3333333333333335,4.105800270220705
1323,2020-10-27,2.9166666666666665,3.897780176663901
1324,2020-10-28,4.5,4.665125755875752
1325,2020-10-29,3.1666666666666665,4.69005696013187
1326,2020-10-30,3.3333333333333335,4.8362514080641406
1327,2020-10-31,2.75,4.001687642674074
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
