,date,Value,Prediction
1301,2020-10-05,21.166666666666668,20.74379063726509
1302,2020-10-06,16.5,17.522053835212333
1303,2020-10-07,17.666666666666668,18.580682526733174
1304,2020-10-08,17.0,16.97425493666042
1305,2020-10-09,12.333333333333334,17.07675489155412
1306,2020-10-10,11.833333333333334,20.070728718105144
1307,2020-10-11,8.5,17.82099217750319
1308,2020-10-12,14.416666666666666,17.369317120316154
1309,2020-10-13,15.5,18.43318579276871
1310,2020-10-14,16.083333333333332,17.382547492127458
1311,2020-10-15,13.0,14.930053701446804
1312,2020-10-16,11.583333333333334,13.972627581037605
1313,2020-10-17,9.25,16.256640203220556
1314,2020-10-18,7.75,11.44122502825892
1315,2020-10-19,10.083333333333334,10.635978843783755
1316,2020-10-20,12.916666666666666,12.275570028492512
1317,2020-10-21,9.666666666666666,12.675908699738358
1318,2020-10-22,6.166666666666667,10.876080333063905
1319,2020-10-23,10.0,12.417999601408184
1320,2020-10-24,7.5,12.136566041084278
1321,2020-10-25,7.583333333333333,15.087428601036743
1322,2020-10-26,10.166666666666666,13.869993134102705
1323,2020-10-27,8.25,13.277276901036158
1324,2020-10-28,10.25,15.095714265157484
1325,2020-10-29,10.75,15.538510771147877
1326,2020-10-30,9.666666666666666,15.324038294174757
1327,2020-10-31,5.166666666666667,8.93037390610418
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
