,date,Value,Prediction
1295,2020-09-29,12.0,10.244683171050324
1296,2020-09-30,13.333333333333334,10.724329355156955
1297,2020-10-01,12.25,11.339005615345132
1298,2020-10-02,10.333333333333334,12.334951567694878
1299,2020-10-03,5.75,11.798261937930617
1300,2020-10-04,2.75,9.213466785273608
1301,2020-10-05,11.25,11.528592287261176
1302,2020-10-06,11.25,10.259822974505573
1303,2020-10-07,11.0,10.561162129271837
1304,2020-10-08,11.916666666666666,10.222712575216613
1305,2020-10-09,9.666666666666666,9.609843707664725
1306,2020-10-10,6.333333333333333,11.118519669027071
1307,2020-10-11,3.75,10.355608826447215
1308,2020-10-12,10.166666666666666,9.764545473203826
1309,2020-10-13,12.166666666666666,10.75167206160976
1310,2020-10-14,11.666666666666666,9.759323497021136
1311,2020-10-15,7.75,8.333259362692099
1312,2020-10-16,7.666666666666667,7.929581648199426
1313,2020-10-17,4.583333333333333,9.281915382573326
1314,2020-10-18,3.6666666666666665,6.08122807246517
1315,2020-10-19,7.916666666666667,5.7729521473366345
1316,2020-10-20,8.0,7.198663761548397
1317,2020-10-21,6.0,7.174513688576938
1318,2020-10-22,3.6666666666666665,6.695762022655651
1319,2020-10-23,5.916666666666667,6.712040873988709
1320,2020-10-24,3.4166666666666665,6.810296895799581
1321,2020-10-25,3.5,8.265691013971798
1322,2020-10-26,6.75,8.240597873874993
1323,2020-10-27,5.583333333333333,8.308221530956333
1324,2020-10-28,7.083333333333333,8.816829820783957
1325,2020-10-29,6.416666666666667,9.22781519492881
1326,2020-10-30,5.916666666666667,9.05497823779593
1327,2020-10-31,2.9166666666666665,6.360510995916353
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
