,date,Value,Prediction
1286,2020-09-20,1.9166666666666667,2.7681451174039
1287,2020-09-21,3.1666666666666665,2.46908478885933
1288,2020-09-22,3.6666666666666665,2.127625958030871
1289,2020-09-23,5.416666666666667,3.2243714959162486
1290,2020-09-24,3.6666666666666665,3.640333349196409
1291,2020-09-25,4.25,3.5656000280324807
1292,2020-09-26,3.0833333333333335,3.037518289988297
1293,2020-09-27,2.8333333333333335,3.9601163062735467
1294,2020-09-28,3.3333333333333335,3.7002880506555766
1295,2020-09-29,3.5833333333333335,3.2017616526421784
1296,2020-09-30,4.0,3.229647833322298
1297,2020-10-01,3.5833333333333335,2.5731263944681575
1298,2020-10-02,2.3333333333333335,2.928985446329751
1299,2020-10-03,2.5,2.7935819014741834
1300,2020-10-04,1.9166666666666667,2.093116364455765
1301,2020-10-05,3.0,3.061217383227913
1302,2020-10-06,3.25,2.5983325175283496
1303,2020-10-07,4.666666666666667,2.8555063433617582
1304,2020-10-08,3.5,2.5066704786292426
1305,2020-10-09,3.0,2.1770289993039027
1306,2020-10-10,3.3333333333333335,2.7876875790954334
1307,2020-10-11,1.6666666666666667,2.622991585379493
1308,2020-10-12,3.0,2.1957960288907934
1309,2020-10-13,2.8333333333333335,2.5403715040844075
1310,2020-10-14,2.4166666666666665,1.9425600803884524
1311,2020-10-15,3.0833333333333335,1.866641127479353
1312,2020-10-16,3.0,1.8849478113251366
1313,2020-10-17,2.25,1.989365427966997
1314,2020-10-18,1.25,1.4220124320355243
1315,2020-10-19,2.3333333333333335,1.2091451882479032
1316,2020-10-20,1.8333333333333333,1.6819249199549702
1317,2020-10-21,1.8333333333333333,1.2970374384997896
1318,2020-10-22,1.6666666666666667,1.3481824880368245
1319,2020-10-23,2.3333333333333335,1.691041718882281
1320,2020-10-24,2.0,1.6076963948919138
1321,2020-10-25,1.8333333333333333,1.7433904658425938
1322,2020-10-26,1.0,1.3818620617436386
1323,2020-10-27,1.0,1.4359435302648997
1324,2020-10-28,2.1666666666666665,1.6227751183407637
1325,2020-10-29,1.75,1.7553070100581547
1326,2020-10-30,1.6666666666666667,2.115130706624847
1327,2020-10-31,1.5833333333333333,1.3708500822099776
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
