,date,Value,Prediction
1290,2020-09-24,5.416666666666667,6.44461080121301
1291,2020-09-25,4.333333333333333,4.28528525706462
1292,2020-09-26,6.25,5.916862614725679
1293,2020-09-27,7.75,7.840627047211748
1294,2020-09-28,4.333333333333333,5.162961463630007
1295,2020-09-29,3.75,3.1139162683486075
1296,2020-09-30,5.916666666666667,3.5449782729533545
1297,2020-10-01,4.25,4.9998123464717255
1298,2020-10-02,3.8333333333333335,5.540525091342041
1299,2020-10-03,4.833333333333333,4.552062503228512
1300,2020-10-04,1.75,2.456787953470926
1301,2020-10-05,4.75,5.610238019122536
1302,2020-10-06,2.6666666666666665,3.6949445132137124
1303,2020-10-07,5.166666666666667,3.780978994537579
1304,2020-10-08,3.1666666666666665,3.269701894368705
1305,2020-10-09,2.4166666666666665,3.175241538337
1306,2020-10-10,3.5,3.85136105379652
1307,2020-10-11,3.4166666666666665,3.543883469599234
1308,2020-10-12,2.75,3.2383283842114463
1309,2020-10-13,4.25,3.875558938365472
1310,2020-10-14,3.25,2.4146777869106586
1311,2020-10-15,3.4166666666666665,2.7130531166261473
1312,2020-10-16,2.5,2.8769983895739846
1313,2020-10-17,2.25,2.6439296118430633
1314,2020-10-18,2.0,1.2582645354086306
1315,2020-10-19,2.4166666666666665,1.1448454525500782
1316,2020-10-20,2.8333333333333335,1.6135371010170008
1317,2020-10-21,0.6666666666666666,1.358252473035088
1318,2020-10-22,0.4166666666666667,1.194597706998912
1319,2020-10-23,2.25,1.5953120158013894
1320,2020-10-24,2.0833333333333335,1.788734022756733
1321,2020-10-25,2.0,1.7352805792564776
1322,2020-10-26,1.8333333333333333,1.4738531170860352
1323,2020-10-27,1.5833333333333333,1.1485423278387301
1324,2020-10-28,2.5833333333333335,1.4764296293507346
1325,2020-10-29,2.0,2.264660858676031
1326,2020-10-30,2.3333333333333335,2.209703915443886
1327,2020-10-31,1.8333333333333333,1.7964565124210965
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
