,date,Value,Prediction
1285,2020-09-19,2.4166666666666665,4.6161109400681495
1286,2020-09-20,3.0,4.0701047031642466
1287,2020-09-21,3.5833333333333335,3.9521922840362076
1288,2020-09-22,2.9166666666666665,3.553060397434891
1289,2020-09-23,3.5833333333333335,3.8851367785315016
1290,2020-09-24,3.1666666666666665,4.770539209822849
1291,2020-09-25,5.25,4.171270883038358
1292,2020-09-26,2.3333333333333335,4.453966029801092
1293,2020-09-27,2.3333333333333335,5.292067237141322
1294,2020-09-28,3.8333333333333335,4.774256973408786
1295,2020-09-29,3.75,3.963506680202648
1296,2020-09-30,3.8333333333333335,4.0952739369835305
1297,2020-10-01,4.0,4.101442667394828
1298,2020-10-02,4.166666666666667,4.382085572021809
1299,2020-10-03,2.5,4.2819756148492
1300,2020-10-04,1.5833333333333333,3.2399406629567298
1301,2020-10-05,3.0,3.9079382072036917
1302,2020-10-06,4.166666666666667,3.6549653685526287
1303,2020-10-07,4.75,3.680107923646291
1304,2020-10-08,3.25,3.3183758876138847
1305,2020-10-09,3.4166666666666665,3.323486300193551
1306,2020-10-10,2.0,3.9193438193431778
1307,2020-10-11,2.0833333333333335,3.535577218511742
1308,2020-10-12,2.8333333333333335,3.4385188919720817
1309,2020-10-13,2.75,3.8030385475218353
1310,2020-10-14,2.6666666666666665,2.9707115033364357
1311,2020-10-15,3.0,2.8337944014368888
1312,2020-10-16,1.8333333333333333,2.8152742413544267
1313,2020-10-17,2.0,3.1391159670931508
1314,2020-10-18,1.4166666666666667,2.250914974392765
1315,2020-10-19,2.4166666666666665,1.8055513801169834
1316,2020-10-20,2.5,2.44801544261044
1317,2020-10-21,2.5833333333333335,2.225099984477714
1318,2020-10-22,1.0,1.8292586558774155
1319,2020-10-23,0.0,2.5383555311111583
1320,2020-10-24,1.1666666666666667,2.502728006878339
1321,2020-10-25,0.5833333333333334,2.769384846074654
1322,2020-10-26,1.0,2.4115519627945505
1323,2020-10-27,1.8333333333333333,2.268723999025567
1324,2020-10-28,1.75,2.708690334376407
1325,2020-10-29,1.6666666666666667,2.8179152517869164
1326,2020-10-30,0.75,2.9548833421459215
1327,2020-10-31,1.4166666666666667,2.826073810621177
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
