,date,Value,Prediction
1281,2020-09-15,4.833333333333333,4.514154357411488
1282,2020-09-16,4.166666666666667,3.6589757595911574
1283,2020-09-17,4.0,3.964220495045599
1284,2020-09-18,4.333333333333333,4.3721290657472816
1285,2020-09-19,2.5,4.3109593309158045
1286,2020-09-20,2.75,3.9202791377016237
1287,2020-09-21,3.1666666666666665,3.85702233222913
1288,2020-09-22,3.5833333333333335,3.6083317191617272
1289,2020-09-23,3.5833333333333335,3.8829879442089066
1290,2020-09-24,5.0,4.553081062106977
1291,2020-09-25,3.75,4.096335304960482
1292,2020-09-26,2.9166666666666665,4.383084470439899
1293,2020-09-27,2.5,4.823043177160756
1294,2020-09-28,3.3333333333333335,4.436840427918515
1295,2020-09-29,2.3333333333333335,3.7073581424202646
1296,2020-09-30,3.9166666666666665,3.9590048338589106
1297,2020-10-01,4.416666666666667,4.1411052435230005
1298,2020-10-02,4.583333333333333,4.168113485426281
1299,2020-10-03,2.5,4.085682586967815
1300,2020-10-04,1.1666666666666667,3.275388600642495
1301,2020-10-05,2.5,4.198511848746089
1302,2020-10-06,2.9166666666666665,3.549435020526067
1303,2020-10-07,4.083333333333333,3.651581709608013
1304,2020-10-08,3.4166666666666665,3.205564712891267
1305,2020-10-09,2.5,3.0833177228831996
1306,2020-10-10,1.5,3.8520490043534745
1307,2020-10-11,1.5,3.5991556554130733
1308,2020-10-12,3.0,3.4467644670847477
1309,2020-10-13,4.25,3.990351726805068
1310,2020-10-14,2.1666666666666665,3.433326333536255
1311,2020-10-15,2.0833333333333335,3.063122748761117
1312,2020-10-16,2.0833333333333335,2.994450062092476
1313,2020-10-17,2.25,3.3495670361344048
1314,2020-10-18,1.3333333333333333,2.147464302495359
1315,2020-10-19,1.9166666666666667,1.891471067846969
1316,2020-10-20,2.4166666666666665,2.5892845274463263
1317,2020-10-21,1.9166666666666667,2.3350193695352846
1318,2020-10-22,2.0,2.1745271058310602
1319,2020-10-23,1.75,2.60148066743435
1320,2020-10-24,1.4166666666666667,2.3809376357523004
1321,2020-10-25,1.1666666666666667,2.9754131427696127
1322,2020-10-26,0.75,2.693029521483306
1323,2020-10-27,0.5833333333333334,2.3396148007118307
1324,2020-10-28,3.1666666666666665,2.9472110682330084
1325,2020-10-29,3.0833333333333335,3.014729880858622
1326,2020-10-30,1.9166666666666667,3.328161886715021
1327,2020-10-31,0.4166666666666667,2.6801099114785902
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
