,date,Value,Prediction
1281,2020-09-15,2.4166666666666665,3.5908747580274696
1282,2020-09-16,2.5833333333333335,2.7948571539691627
1283,2020-09-17,2.0,2.953988848870438
1284,2020-09-18,2.4166666666666665,3.457210735031747
1285,2020-09-19,1.75,3.5452510300334423
1286,2020-09-20,2.0833333333333335,3.0579935134994827
1287,2020-09-21,2.1666666666666665,2.8496818253358787
1288,2020-09-22,3.0,2.876800254235116
1289,2020-09-23,2.5833333333333335,3.261717292824041
1290,2020-09-24,2.0,3.999633291015437
1291,2020-09-25,2.75,3.3664721240834434
1292,2020-09-26,3.0833333333333335,3.5251914339768944
1293,2020-09-27,2.75,4.386307947307133
1294,2020-09-28,2.0833333333333335,3.497163594083124
1295,2020-09-29,1.9166666666666667,2.5844040454005808
1296,2020-09-30,2.25,2.8902397114784275
1297,2020-10-01,2.5,3.3392869594584043
1298,2020-10-02,2.3333333333333335,3.3503006708698027
1299,2020-10-03,2.1666666666666665,3.074072782531059
1300,2020-10-04,1.5,2.384402780328029
1301,2020-10-05,2.8333333333333335,3.4223178881899643
1302,2020-10-06,2.3333333333333335,2.612415700796564
1303,2020-10-07,3.5833333333333335,2.9313351368786615
1304,2020-10-08,2.3333333333333335,2.3846417710658305
1305,2020-10-09,1.5,2.6014603022327143
1306,2020-10-10,1.3333333333333333,2.745136748360112
1307,2020-10-11,1.0,2.8584986761708304
1308,2020-10-12,1.4166666666666667,2.2867238900392963
1309,2020-10-13,1.5833333333333333,2.973320067714759
1310,2020-10-14,1.9166666666666667,2.0744484013618414
1311,2020-10-15,1.5,2.2081883599031236
1312,2020-10-16,1.5,2.0701005880114765
1313,2020-10-17,1.25,2.3154473293665956
1314,2020-10-18,0.9166666666666666,1.5578687364506936
1315,2020-10-19,0.9166666666666666,1.37795925431377
1316,2020-10-20,0.9166666666666666,1.6535868335396937
1317,2020-10-21,1.5,1.5935607448605538
1318,2020-10-22,0.3333333333333333,1.313616857909228
1319,2020-10-23,1.4166666666666667,1.723320279276857
1320,2020-10-24,0.6666666666666666,1.9093073626753718
1321,2020-10-25,0.9166666666666666,1.9748798488673633
1322,2020-10-26,1.3333333333333333,1.8954782535201131
1323,2020-10-27,0.4166666666666667,1.560366249010124
1324,2020-10-28,1.3333333333333333,2.171333950432305
1325,2020-10-29,1.4166666666666667,2.3551717564283927
1326,2020-10-30,0.8333333333333334,2.419765151021519
1327,2020-10-31,0.75,1.5212118597735484
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
