,date,Value,Prediction
657,2020-03-05,0.0,0.0
658,2020-03-06,0.0,0.0
659,2020-03-07,0.0,0.0
660,2020-03-08,0.0,0.0
661,2020-03-09,0.0,0.0
662,2020-03-10,0.0,0.0
663,2020-03-11,0.0,0.0
664,2020-03-12,0.0,0.0
665,2020-03-13,0.0,0.0
666,2020-03-14,0.0,0.0
667,2020-03-15,0.0,0.0
668,2020-03-16,0.0,0.0
669,2020-03-17,0.0,0.0
670,2020-03-18,0.0,0.0
671,2020-03-19,0.0,0.0
672,2020-03-20,0.0,0.0
673,2020-03-21,0.0,0.0
674,2020-03-22,0.0,0.0
675,2020-03-23,1.0,0.0
676,2020-03-24,1.0,0.0
677,2020-03-25,0.8333333333333334,0.0
678,2020-03-26,1.0833333333333333,0.0
679,2020-03-27,1.3333333333333333,0.0
680,2020-03-28,1.0,0.0
681,2020-03-29,1.8333333333333333,0.0
682,2020-03-30,2.0,0.0
683,2020-03-31,1.8333333333333333,0.0
684,2020-04-01,1.9166666666666667,3.010234448289649
685,2020-04-02,2.4166666666666665,2.6381996146148197
686,2020-04-03,2.0,2.3761154261011863
687,2020-04-04,2.0,3.1751992384371097
688,2020-04-05,2.25,3.1244711273269945
689,2020-04-06,2.75,4.315271618903842
690,2020-04-07,2.6666666666666665,4.104892042279892
691,2020-04-08,3.1666666666666665,4.133249146456413
692,2020-04-09,4.5,4.774451721540929
693,2020-04-10,1.75,2.5106051321580605
694,2020-04-11,3.6666666666666665,3.951065855050487
695,2020-04-12,0.5,1.798652275550982
696,2020-04-13,2.4166666666666665,2.63544676916066
697,2020-04-14,2.0,2.6766119117767126
698,2020-04-15,2.9166666666666665,3.5792319163311146
699,2020-04-16,2.3333333333333335,2.4438583187467846
700,2020-04-17,2.9166666666666665,3.6176492341149555
701,2020-04-18,3.75,4.654902309646227
702,2020-04-19,2.1666666666666665,4.573511977570849
703,2020-04-20,4.333333333333333,5.803745172202389
704,2020-04-21,3.0,5.951700613830717
705,2020-04-22,3.75,5.379373257738447
706,2020-04-23,4.583333333333333,5.596325287942953
707,2020-04-24,3.9166666666666665,4.7581780603930826
708,2020-04-25,4.0,3.582761479417336
709,2020-04-26,1.9166666666666667,4.112807751897883
710,2020-04-27,4.083333333333333,3.90352730880532
711,2020-04-28,3.6666666666666665,3.5707468660221697
712,2020-04-29,3.0833333333333335,3.715350367854971
713,2020-04-30,3.8333333333333335,4.025185283871092
714,2020-05-01,3.0833333333333335,4.743285019659982
715,2020-05-02,2.25,4.705978730684965
716,2020-05-03,3.5,5.1976545332847985
717,2020-05-04,3.5833333333333335,4.9660119974503
718,2020-05-05,6.25,7.4957235183130235
719,2020-05-06,6.083333333333333,6.992857171622152
720,2020-05-07,4.75,6.380730843935336
721,2020-05-08,7.0,6.399088217895713
722,2020-05-09,4.583333333333333,5.48315661531232
723,2020-05-10,3.0,6.247720478354524
724,2020-05-11,2.3333333333333335,3.6159163513471704
725,2020-05-12,5.583333333333333,5.441650513227672
726,2020-05-13,5.333333333333333,4.182675175539599
727,2020-05-14,6.416666666666667,5.5665875894835795
728,2020-05-15,4.916666666666667,4.958057886142935
729,2020-05-16,2.5,3.8693045874505017
730,2020-05-17,3.4166666666666665,4.759189631618928
731,2020-05-18,5.416666666666667,6.157032293022365
732,2020-05-19,5.083333333333333,5.565270813648663
733,2020-05-20,5.25,6.359389835010117
734,2020-05-21,4.333333333333333,4.626848495702746
735,2020-05-22,5.75,7.348329026205395
736,2020-05-23,4.916666666666667,7.725408284692631
737,2020-05-24,3.0,6.2000682816636745
738,2020-05-25,6.083333333333333,8.19396570241098
739,2020-05-26,8.416666666666666,9.025376915255748
740,2020-05-27,8.833333333333334,8.27454790269749
741,2020-05-28,7.583333333333333,8.053779845098274
742,2020-05-29,8.0,8.501564855036404
743,2020-05-30,5.833333333333333,8.353020443177156
744,2020-05-31,4.416666666666667,6.586930819132753
745,2020-06-01,7.0,8.487691590945337
746,2020-06-02,7.833333333333333,8.907485440836941
747,2020-06-03,8.333333333333334,9.108150289062332
748,2020-06-04,7.333333333333333,7.98921117012414
749,2020-06-05,7.25,6.659032842717312
750,2020-06-06,6.0,6.615116648656428
751,2020-06-07,6.0,7.903836925487064
752,2020-06-08,6.166666666666667,7.028021929937771
753,2020-06-09,7.25,8.9655447435046
754,2020-06-10,8.916666666666666,9.254817746583125
755,2020-06-11,11.083333333333334,9.402114069951757
756,2020-06-12,11.833333333333334,10.079171500282802
757,2020-06-13,8.083333333333334,9.445894440718059
758,2020-06-14,6.333333333333333,8.969002655816139
759,2020-06-15,10.333333333333334,9.693607118324296
760,2020-06-16,9.166666666666666,9.653913352278764
761,2020-06-17,9.166666666666666,9.512354945941
762,2020-06-18,6.25,8.840094054876237
763,2020-06-19,1.9166666666666667,3.4253105101848558
764,2020-06-20,2.9166666666666665,3.731639361759061
765,2020-06-21,2.3333333333333335,7.675328511508482
766,2020-06-22,7.333333333333333,8.93129580117069
767,2020-06-23,8.25,9.795319166675045
768,2020-06-24,10.333333333333334,10.642063765154107
769,2020-06-25,11.0,11.601316339757966
770,2020-06-26,9.583333333333334,10.682496201692103
771,2020-06-27,10.083333333333334,9.711575775182295
772,2020-06-28,7.75,9.593326624072624
773,2020-06-29,8.666666666666666,9.661792651964154
774,2020-06-30,3.3333333333333335,5.62206077050962
775,2020-07-01,7.25,8.041466533044817
776,2020-07-02,7.833333333333333,7.221389925811948
777,2020-07-03,9.0,8.842287402700988
778,2020-07-04,4.833333333333333,5.209440646426337
779,2020-07-05,3.1666666666666665,4.618403557282714
780,2020-07-06,7.166666666666667,7.565737573701688
781,2020-07-07,6.75,6.223697916662871
782,2020-07-08,7.25,7.323648889556652
783,2020-07-09,6.083333333333333,7.147453156469727
784,2020-07-10,8.0,7.867593931912616
785,2020-07-11,3.9166666666666665,5.678823037854445
786,2020-07-12,4.0,7.0264377924081485
787,2020-07-13,5.583333333333333,6.747739934474694
788,2020-07-14,7.333333333333333,8.043260526127348
789,2020-07-15,7.916666666666667,8.836705504901387
790,2020-07-16,7.5,8.64561017482943
791,2020-07-17,9.083333333333334,8.83345922273467
792,2020-07-18,6.0,8.072548704969604
793,2020-07-19,5.25,8.238838088070425
794,2020-07-20,6.583333333333333,8.603415898152956
795,2020-07-21,7.583333333333333,8.477826543724902
796,2020-07-22,8.583333333333334,8.380846651479912
797,2020-07-23,6.083333333333333,6.976131013574416
798,2020-07-24,4.583333333333333,6.015734545872409
799,2020-07-25,7.416666666666667,6.84531873294086
800,2020-07-26,6.833333333333333,7.776006108564279
801,2020-07-27,5.5,7.483330928032555
802,2020-07-28,4.75,6.263609638367996
803,2020-07-29,5.333333333333333,7.183603296044144
804,2020-07-30,8.333333333333334,8.064840568560845
805,2020-07-31,8.333333333333334,8.50649045085973
806,2020-08-01,7.5,9.32898975797258
807,2020-08-02,4.833333333333333,6.635907339122859
808,2020-08-03,5.416666666666667,7.820538015705156
809,2020-08-04,6.166666666666667,6.502441598443156
810,2020-08-05,8.083333333333334,8.768606521109676
811,2020-08-06,7.333333333333333,7.832041605949313
812,2020-08-07,7.166666666666667,9.03418879500853
813,2020-08-08,8.0,9.362515795605363
814,2020-08-09,6.166666666666667,8.932351427938983
815,2020-08-10,7.333333333333333,9.317032806684471
816,2020-08-11,6.666666666666667,8.447669410687725
817,2020-08-12,7.916666666666667,8.459167513758771
818,2020-08-13,10.166666666666666,7.9730068296455885
819,2020-08-14,9.916666666666666,9.50754259333783
820,2020-08-15,9.583333333333334,8.781409646678469
821,2020-08-16,8.083333333333334,8.967122485025083
822,2020-08-17,8.166666666666666,9.436124277344703
823,2020-08-18,8.666666666666666,9.419930528351294
824,2020-08-19,8.25,9.44270426240776
825,2020-08-20,8.5,9.313541451139526
826,2020-08-21,7.916666666666667,9.567898878502703
827,2020-08-22,3.4166666666666665,5.732161146745295
828,2020-08-23,5.166666666666667,7.263318361082075
829,2020-08-24,5.583333333333333,7.437904408267035
830,2020-08-25,7.166666666666667,8.84412901245225
831,2020-08-26,7.75,9.03922144971326
832,2020-08-27,8.083333333333334,8.73100317475528
833,2020-08-28,9.166666666666666,8.946152859145393
834,2020-08-29,6.666666666666667,7.507950998458122
835,2020-08-30,4.75,4.669098203904888
836,2020-08-31,6.083333333333333,5.952926709102575
837,2020-09-01,8.0,8.055910699168171
838,2020-09-02,7.083333333333333,6.732102322443102
839,2020-09-03,6.083333333333333,6.036467196764636
840,2020-09-04,8.416666666666666,6.751699709688373
841,2020-09-05,4.583333333333333,5.695118349569544
842,2020-09-06,4.75,6.210865802034437
843,2020-09-07,4.0,6.949831012590287
844,2020-09-08,4.0,5.145345406708664
845,2020-09-09,3.5,4.874936889728402
846,2020-09-10,7.333333333333333,7.193525381770761
847,2020-09-11,7.916666666666667,7.327508599830856
848,2020-09-12,3.3333333333333335,4.155949305272472
849,2020-09-13,3.3333333333333335,5.637175223104606
850,2020-09-14,6.166666666666667,6.518009463013025
851,2020-09-15,5.083333333333333,6.5833665897790725
852,2020-09-16,4.166666666666667,5.066940260700298
853,2020-09-17,3.3333333333333335,4.307913012954536
854,2020-09-18,5.333333333333333,6.152584500158947
855,2020-09-19,3.75,6.022079253416032
856,2020-09-20,3.3333333333333335,5.268334499764781
857,2020-09-21,5.833333333333333,5.394293834290539
858,2020-09-22,5.25,5.1188431737521425
859,2020-09-23,6.583333333333333,5.716239606790013
860,2020-09-24,6.0,7.153615654973994
861,2020-09-25,6.416666666666667,6.260228454370364
862,2020-09-26,4.5,6.184265777476931
863,2020-09-27,5.25,6.503311692878036
864,2020-09-28,6.083333333333333,6.468683514036482
865,2020-09-29,4.583333333333333,5.530013918687655
866,2020-09-30,6.833333333333333,5.886367490445653
867,2020-10-01,5.5,5.5347822014661014
868,2020-10-02,5.583333333333333,5.960067774207492
869,2020-10-03,3.8333333333333335,5.373357488660001
870,2020-10-04,1.8333333333333333,3.601331788709381
871,2020-10-05,4.666666666666667,5.595252325360615
872,2020-10-06,4.416666666666667,4.70249342716072
873,2020-10-07,5.333333333333333,5.507158526687401
874,2020-10-08,5.083333333333333,4.391934025311151
875,2020-10-09,5.5,4.514943837550413
876,2020-10-10,3.75,4.89170538343194
877,2020-10-11,1.5833333333333333,4.784811090574819
878,2020-10-12,2.75,4.527418946114666
879,2020-10-13,4.0,5.279280766101585
880,2020-10-14,3.75,4.142294110603912
881,2020-10-15,3.0833333333333335,3.8912162290023056
882,2020-10-16,3.6666666666666665,4.081932987526645
883,2020-10-17,2.6666666666666665,4.215152833791297
884,2020-10-18,2.4166666666666665,3.241745383045412
885,2020-10-19,3.4166666666666665,3.132262946402353
886,2020-10-20,2.8333333333333335,3.694987938983816
887,2020-10-21,2.9166666666666665,3.3370053189969955
888,2020-10-22,1.5833333333333333,2.695644191475575
889,2020-10-23,4.083333333333333,3.596535265412994
890,2020-10-24,1.1666666666666667,3.540484870474769
891,2020-10-25,0.75,4.465736745801635
892,2020-10-26,3.25,3.9644280294817356
893,2020-10-27,1.9166666666666667,3.3487207852490872
894,2020-10-28,4.083333333333333,4.3263925200597315
895,2020-10-29,3.8333333333333335,4.7526123429612355
896,2020-10-30,3.0833333333333335,4.671327428027038
897,2020-10-31,2.25,3.7993531532318356
898,2020-11-01,0.0,0.0
899,2020-11-02,0.0,0.0
900,2020-11-03,0.0,0.0
901,2020-11-04,0.0,0.0
902,2020-11-05,0.0,0.0
903,2020-11-06,0.0,0.0
904,2020-11-07,0.0,0.0
905,2020-11-08,0.0,0.0
906,2020-11-09,0.0,0.0
907,2020-12-01,0.0,0.0
908,2020-12-02,0.0,0.0
909,2020-12-03,0.0,0.0
910,2020-12-04,0.0,0.0
911,2020-12-05,0.0,0.0
912,2020-12-06,0.0,0.0
913,2020-12-07,0.0,0.0
914,2020-12-08,0.0,0.0
915,2020-12-09,0.0,0.0
