,date,Value,Prediction
1279,2020-09-13,0.5833333333333334,2.8925334821948567
1280,2020-09-14,2.1666666666666665,3.1699854632208897
1281,2020-09-15,2.3333333333333335,3.7009983719373936
1282,2020-09-16,2.0833333333333335,2.4765361852368897
1283,2020-09-17,1.5833333333333333,2.5759004418411364
1284,2020-09-18,1.75,3.2060569058504296
1285,2020-09-19,1.4166666666666667,3.2870377330312786
1286,2020-09-20,0.5,2.8596751706700623
1287,2020-09-21,1.9166666666666667,2.6417473337946134
1288,2020-09-22,1.9166666666666667,2.574421980625144
1289,2020-09-23,2.5,3.0554089349516342
1290,2020-09-24,3.5833333333333335,3.70058780569105
1291,2020-09-25,2.1666666666666665,2.9612323030245773
1292,2020-09-26,1.1666666666666667,2.9262499008746317
1293,2020-09-27,0.8333333333333334,2.8557325085748118
1294,2020-09-28,2.0833333333333335,3.4611697774054626
1295,2020-09-29,1.9166666666666667,2.9487247058177495
1296,2020-09-30,2.3333333333333335,3.075548761036128
1297,2020-10-01,3.25,3.1140726580309135
1298,2020-10-02,1.75,2.8649029105692296
1299,2020-10-03,1.75,2.6516329682106883
1300,2020-10-04,0.6666666666666666,1.876422136694196
1301,2020-10-05,2.1666666666666665,2.8930427535906156
1302,2020-10-06,1.3333333333333333,2.0985960105036816
1303,2020-10-07,2.3333333333333335,2.793638753856785
1304,2020-10-08,1.9166666666666667,2.17463796825884
1305,2020-10-09,1.25,2.0156563687133535
1306,2020-10-10,1.25,2.6148093052801045
1307,2020-10-11,0.8333333333333334,2.7046463090897377
1308,2020-10-12,1.1666666666666667,2.566429387744656
1309,2020-10-13,1.6666666666666667,3.173881026244096
1310,2020-10-14,1.75,2.463584606013939
1311,2020-10-15,1.6666666666666667,2.456692618750095
1312,2020-10-16,1.8333333333333333,2.4040075660841365
1313,2020-10-17,1.3333333333333333,2.4724202844076832
1314,2020-10-18,0.3333333333333333,1.7002105466616004
1315,2020-10-19,1.4166666666666667,1.2899047785002509
1316,2020-10-20,0.8333333333333334,1.7812393684335828
1317,2020-10-21,0.75,1.6017973026586254
1318,2020-10-22,1.0,1.411813773578291
1319,2020-10-23,0.0,1.707155483555497
1320,2020-10-24,0.5,1.873665324946913
1321,2020-10-25,1.0,2.3855347755250724
1322,2020-10-26,2.0833333333333335,1.9119491717637658
1323,2020-10-27,1.0,1.6266734971414332
1324,2020-10-28,0.75,1.9713431802146946
1325,2020-10-29,1.3333333333333333,2.0465916443102983
1326,2020-10-30,0.5833333333333334,2.375726676638514
1327,2020-10-31,0.4166666666666667,2.1537799800824007
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
