,date,Value,Prediction
1302,2020-10-06,5.25,5.844812190681281
1303,2020-10-07,6.5,7.354824399612558
1304,2020-10-08,6.666666666666667,5.882452155646071
1305,2020-10-09,4.75,6.3143607514488105
1306,2020-10-10,6.583333333333333,7.356345423421192
1307,2020-10-11,3.9166666666666665,7.30543071322503
1308,2020-10-12,5.0,6.850506863048764
1309,2020-10-13,6.083333333333333,8.020696188456935
1310,2020-10-14,5.333333333333333,5.993345464603535
1311,2020-10-15,5.666666666666667,6.160200640094115
1312,2020-10-16,4.166666666666667,5.675631952935639
1313,2020-10-17,3.4166666666666665,6.091486825618934
1314,2020-10-18,2.5,4.225920855910532
1315,2020-10-19,4.166666666666667,4.135947609965776
1316,2020-10-20,3.8333333333333335,4.615119263494267
1317,2020-10-21,2.75,4.879951081939452
1318,2020-10-22,2.9166666666666665,3.678828012526514
1319,2020-10-23,2.9166666666666665,4.6479316391731915
1320,2020-10-24,3.4166666666666665,5.455891722345593
1321,2020-10-25,2.75,6.348257897568996
1322,2020-10-26,3.3333333333333335,5.214241867607508
1323,2020-10-27,1.6666666666666667,4.3870870113267255
1324,2020-10-28,3.75,5.487644597027871
1325,2020-10-29,6.333333333333333,6.37308966615979
1326,2020-10-30,5.583333333333333,6.263872829576834
1327,2020-10-31,2.3333333333333335,5.471056061093208
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
