,date,Value,Prediction
1292,2020-09-26,5.083333333333333,5.551174748781908
1293,2020-09-27,4.916666666666667,6.196959474539263
1294,2020-09-28,4.166666666666667,5.509851492194823
1295,2020-09-29,5.083333333333333,4.668011574007422
1296,2020-09-30,5.166666666666667,4.7315427726926504
1297,2020-10-01,5.833333333333333,4.591317169351298
1298,2020-10-02,5.833333333333333,5.09140800335958
1299,2020-10-03,4.5,4.845047945721667
1300,2020-10-04,1.75,3.6436186394202057
1301,2020-10-05,5.0,4.682495443129341
1302,2020-10-06,3.9166666666666665,4.280642939794936
1303,2020-10-07,5.083333333333333,4.322247650698947
1304,2020-10-08,4.583333333333333,3.9700449098562696
1305,2020-10-09,4.333333333333333,3.6725241801769566
1306,2020-10-10,2.9166666666666665,4.405126178793938
1307,2020-10-11,2.3333333333333335,4.1638398497879345
1308,2020-10-12,4.25,3.8018899046709618
1309,2020-10-13,4.0,4.314394818815084
1310,2020-10-14,3.5,3.5185487654750496
1311,2020-10-15,2.9166666666666665,3.3518826357690235
1312,2020-10-16,3.5,3.170222775812158
1313,2020-10-17,3.3333333333333335,3.472692918991662
1314,2020-10-18,2.25,2.515735141737071
1315,2020-10-19,2.9166666666666665,1.8300574455510847
1316,2020-10-20,2.5833333333333335,2.41503016693617
1317,2020-10-21,2.5833333333333335,2.6804382971769303
1318,2020-10-22,1.8333333333333333,2.250856401609028
1319,2020-10-23,3.3333333333333335,2.834304755557205
1320,2020-10-24,1.8333333333333333,2.6409068650681697
1321,2020-10-25,1.8333333333333333,3.1135724222107046
1322,2020-10-26,2.0833333333333335,2.7335905946847325
1323,2020-10-27,1.4166666666666667,2.5766131731554562
1324,2020-10-28,1.6666666666666667,2.9960583946354102
1325,2020-10-29,4.083333333333333,3.1932179676297348
1326,2020-10-30,2.4166666666666665,3.481245229033268
1327,2020-10-31,2.4166666666666665,2.6137890524844285
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
