,date,Value,Prediction
1300,2020-10-04,3.1666666666666665,5.756063651368265
1301,2020-10-05,7.583333333333333,9.021309818056192
1302,2020-10-06,7.833333333333333,7.0610497613503185
1303,2020-10-07,6.833333333333333,8.14406738676176
1304,2020-10-08,7.333333333333333,7.59773670109833
1305,2020-10-09,6.0,6.954646613425578
1306,2020-10-10,6.916666666666667,8.439971084717085
1307,2020-10-11,4.666666666666667,8.152882802569904
1308,2020-10-12,6.083333333333333,7.39294577461482
1309,2020-10-13,6.916666666666667,8.144905911750984
1310,2020-10-14,5.666666666666667,6.571283801681703
1311,2020-10-15,7.583333333333333,6.421819427351534
1312,2020-10-16,6.0,6.1795845694109595
1313,2020-10-17,4.916666666666667,6.4485978626377
1314,2020-10-18,2.8333333333333335,4.567158704895962
1315,2020-10-19,4.5,4.097483060568002
1316,2020-10-20,5.5,4.9565409240557985
1317,2020-10-21,3.6666666666666665,4.6029472303834815
1318,2020-10-22,2.6666666666666665,3.400024277504741
1319,2020-10-23,5.916666666666667,5.811250864816877
1320,2020-10-24,3.5,5.261224782619785
1321,2020-10-25,2.8333333333333335,6.179498503515805
1322,2020-10-26,2.9166666666666665,4.930283062754109
1323,2020-10-27,2.1666666666666665,4.726256810218065
1324,2020-10-28,4.666666666666667,6.484388835456733
1325,2020-10-29,5.333333333333333,7.000043712424618
1326,2020-10-30,4.333333333333333,6.3738376450960414
1327,2020-10-31,1.9166666666666667,5.255941988560736
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
