,date,Value,Prediction
1299,2020-10-03,14.583333333333334,22.820239152281673
1300,2020-10-04,6.416666666666667,12.685930128435594
1301,2020-10-05,18.333333333333332,22.057248683709656
1302,2020-10-06,14.583333333333334,17.26545891440478
1303,2020-10-07,18.25,21.089473553124648
1304,2020-10-08,17.583333333333332,18.536551454403924
1305,2020-10-09,13.083333333333334,18.95406863830753
1306,2020-10-10,13.583333333333334,21.739056925166864
1307,2020-10-11,10.0,22.600570791711764
1308,2020-10-12,13.166666666666666,18.873708976956664
1309,2020-10-13,15.75,24.062587873511962
1310,2020-10-14,15.416666666666666,20.34911452057955
1311,2020-10-15,14.666666666666666,18.232097678992314
1312,2020-10-16,11.75,17.25668705324639
1313,2020-10-17,12.75,19.658262943775735
1314,2020-10-18,9.083333333333334,14.45734334670446
1315,2020-10-19,10.333333333333334,11.410167211871164
1316,2020-10-20,11.0,13.686054054074432
1317,2020-10-21,10.0,14.900063883512082
1318,2020-10-22,6.75,11.19983651563723
1319,2020-10-23,10.166666666666666,16.220151713769074
1320,2020-10-24,9.25,16.993983691998526
1321,2020-10-25,7.833333333333333,19.17902126111327
1322,2020-10-26,8.666666666666666,16.713553504437368
1323,2020-10-27,7.416666666666667,14.460288416966293
1324,2020-10-28,9.666666666666666,18.16014316192984
1325,2020-10-29,11.25,19.207129401341565
1326,2020-10-30,5.416666666666667,17.913197891649318
1327,2020-10-31,7.75,13.626164478566006
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
