,date,Value,Prediction
1296,2020-09-30,7.666666666666667,9.11280903624048
1297,2020-10-01,9.583333333333334,9.16190401566984
1298,2020-10-02,8.75,9.80278384771036
1299,2020-10-03,5.75,9.544381611682311
1300,2020-10-04,2.75,7.211562377033992
1301,2020-10-05,9.25,9.218130483725462
1302,2020-10-06,7.166666666666667,7.803234833969142
1303,2020-10-07,7.666666666666667,7.978161082152478
1304,2020-10-08,6.333333333333333,7.354091488268956
1305,2020-10-09,6.0,7.201226041228307
1306,2020-10-10,4.0,8.768940723294676
1307,2020-10-11,5.083333333333333,8.291234710200412
1308,2020-10-12,6.0,7.91190934272169
1309,2020-10-13,7.916666666666667,8.546691320380724
1310,2020-10-14,6.916666666666667,7.21334834648707
1311,2020-10-15,6.0,6.536392829772314
1312,2020-10-16,5.666666666666667,6.431752383199421
1313,2020-10-17,5.583333333333333,7.034218916508635
1314,2020-10-18,2.75,4.974142546731446
1315,2020-10-19,5.5,4.202820467876531
1316,2020-10-20,4.75,5.193001578548257
1317,2020-10-21,3.6666666666666665,5.463094789567266
1318,2020-10-22,3.1666666666666665,4.606270140177542
1319,2020-10-23,5.583333333333333,6.114790927069375
1320,2020-10-24,3.3333333333333335,5.35075963048402
1321,2020-10-25,2.1666666666666665,6.40792441439307
1322,2020-10-26,4.833333333333333,5.809618887254623
1323,2020-10-27,3.6666666666666665,5.437273171621238
1324,2020-10-28,4.833333333333333,6.177278030837165
1325,2020-10-29,5.0,6.616826832969451
1326,2020-10-30,2.75,6.811821742906179
1327,2020-10-31,3.75,5.191180365429818
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
