,date,Value,Prediction
1301,2020-10-05,5.333333333333333,7.560242759501317
1302,2020-10-06,4.5,6.410356024349626
1303,2020-10-07,5.166666666666667,6.69424584766584
1304,2020-10-08,3.5833333333333335,6.007464051702127
1305,2020-10-09,3.3333333333333335,6.602322195009811
1306,2020-10-10,2.75,7.751865006021268
1307,2020-10-11,3.5,6.961026531163822
1308,2020-10-12,4.333333333333333,6.8617232405110125
1309,2020-10-13,3.5,7.250382407267197
1310,2020-10-14,4.0,6.470418014532718
1311,2020-10-15,4.166666666666667,5.80973638078856
1312,2020-10-16,2.8333333333333335,5.608189524125019
1313,2020-10-17,2.75,6.369572522919078
1314,2020-10-18,1.9166666666666667,4.811613041772904
1315,2020-10-19,3.0833333333333335,4.072032393050532
1316,2020-10-20,3.0833333333333335,4.878385926568334
1317,2020-10-21,2.0833333333333335,4.619021444377837
1318,2020-10-22,1.5833333333333333,4.184052772199839
1319,2020-10-23,3.3333333333333335,4.665440054232818
1320,2020-10-24,2.75,4.834146677491101
1321,2020-10-25,3.0,5.847413121185737
1322,2020-10-26,2.6666666666666665,5.222694534159547
1323,2020-10-27,2.5,4.965012969747463
1324,2020-10-28,3.5833333333333335,5.781095835751799
1325,2020-10-29,2.5,6.140062928110495
1326,2020-10-30,2.3333333333333335,6.4971246294236265
1327,2020-10-31,1.5,4.5881419143281645
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
