,date,Value,Prediction
1299,2020-10-03,5.416666666666667,6.656452468259576
1300,2020-10-04,2.25,4.69498348384547
1301,2020-10-05,4.416666666666667,6.765972635500643
1302,2020-10-06,4.25,5.368081648520607
1303,2020-10-07,4.833333333333333,6.0237748260837485
1304,2020-10-08,3.8333333333333335,5.1962106362485265
1305,2020-10-09,4.25,5.056883061825149
1306,2020-10-10,3.9166666666666665,6.026128095666388
1307,2020-10-11,2.8333333333333335,6.119758968946421
1308,2020-10-12,3.0833333333333335,5.36238632220241
1309,2020-10-13,4.583333333333333,6.401291200517467
1310,2020-10-14,4.25,4.798542589440623
1311,2020-10-15,5.583333333333333,4.273651858066715
1312,2020-10-16,4.083333333333333,4.199402973744465
1313,2020-10-17,2.3333333333333335,5.059362913329054
1314,2020-10-18,2.8333333333333335,3.100384051396068
1315,2020-10-19,2.1666666666666665,2.676338230776578
1316,2020-10-20,2.5,3.6586665049963707
1317,2020-10-21,2.1666666666666665,3.0849208684695153
1318,2020-10-22,1.5833333333333333,3.5718477067928114
1319,2020-10-23,2.3333333333333335,3.454772536248305
1320,2020-10-24,2.6666666666666665,3.4269035514263746
1321,2020-10-25,1.9166666666666667,4.373927792239966
1322,2020-10-26,2.0833333333333335,4.123338794529654
1323,2020-10-27,1.4166666666666667,3.9365041353003662
1324,2020-10-28,2.6666666666666665,4.577694498173843
1325,2020-10-29,2.0833333333333335,4.934076793440394
1326,2020-10-30,3.0,5.099143309613474
1327,2020-10-31,1.8333333333333333,4.265853598475847
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
